# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215015368274266; Max AE: 0.611840443534226
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.199366416441434e-04,  1.886405487679474e+01,  2.471020316081122e+01, 
# 3   ,  4.410852306515838e-04,  1.728052858694423e+01,  2.280500950408425e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150, -6.902829618846160e-01, -4.202219726801725e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.023580208387844e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.844940689973963e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.666301171560082e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.487661653146165e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.309022134732284e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.130382616318403e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.951743097904486e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.773103579490605e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.594464061076724e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.415824542662842e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.237185024248926e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.058545505835045e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.879905987421163e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.701266469007247e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.522626950593366e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.343987432179485e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.165347913765568e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.867083953516868e-02,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.080688769378057e-02,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.294293585239245e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.507898401100078e-02,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.721503216961266e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -9.351080328224549e-03,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01,  8.512871513167118e-03,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.637682335455523e-02,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.424077519594335e-02,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.210472703733146e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.996867887872312e-02,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.533833147897450e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.474286641759466e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.414740135621517e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.355193629483533e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.295647123345585e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.236100617207601e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.176554111069652e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.117007604931704e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.057461098793720e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.997914592655771e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.938368086517786e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.878821580379838e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.819275074241854e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.759728568103905e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.700182061965957e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.640635555827973e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.581089049690024e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.521542543552040e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.461996037414092e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.402449531276107e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.342903025138159e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.283356519000210e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.223810012862226e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.164263506724278e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.104717000586294e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.045170494448345e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.985623988310361e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.926077482172413e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.866530976034464e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.806984469896480e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.045192501829726e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.027328549988334e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.009464598146946e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.916006463055578e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.737366944641697e-01,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.558727426227780e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.380087907813899e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.201448389400018e-01,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.022808870986101e-01,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.844169352572220e-01,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.665529834158339e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.486890315744458e-01,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.308250797330541e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.129611278916660e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.950971760502779e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.772332242088862e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.593692723674981e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.415053205261100e-01,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.236413686847183e-01,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.057774168433302e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.879134650019421e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.700495131605539e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.521855613191623e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.343216094777742e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.164576576363860e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.985937057949944e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.807297539536063e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.628658021122181e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.450018502708300e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.271378984294384e-01,  1.215000000000000e+03, -1.381211566397810e+00
