# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215966441266841; Max AE: 0.563610257802164
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.391638113984488e-04,  3.467655048268514e+00,  7.766830192505808e+00, 
# 3   ,  4.036774986816291e-04,  3.318368217904073e+00,  7.655458759287443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  2.189343485696450e-01,  5.806454182077345e-02,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  7.986312674958149e-02,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  8.601795185533763e-02,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.350647679451562e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.514137066417618e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.677626453383682e-01,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.841115840349738e-01,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.168094614281859e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.331584001247915e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.495073388213979e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.658562775180035e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.985541549112156e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.149030936078220e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.476009710010341e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.802988483942453e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.966477870908517e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.293456644840638e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.456946031806694e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.620435418772750e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.783924805738823e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.110903579670936e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.274392966636992e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.437882353603047e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.999024973244171e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.364131103583523e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.094343364262317e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  5.405505053982415e-03,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.175444375058889e-02,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.198480759302242e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.361970146268306e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.525459533234362e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.688948920200427e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.852438307166483e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.015927694132548e-01,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.179417081098604e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.506395855030724e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.669885241996780e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.833374628962845e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.996864015928901e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.160353402894956e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.323842789861030e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.977800337725254e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.900312576713370e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.736823189747305e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.409844415815184e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.755886867950943e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.592397480984887e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.428908094018831e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.265418707052767e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.938439933120646e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.611461159188526e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.447971772222470e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.284482385256405e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.120992998290349e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.957503611324293e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.794014224358228e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.630524837392172e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.303546063460051e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.140056676493996e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.976567289527922e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.813077902561866e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.649588515595810e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.486099128629754e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.322609741663698e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.159120354697625e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.053434467873792e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.726455693941671e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.562966306975615e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.399476920009550e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.235987533043495e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.072498146077430e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.909008759111374e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.582029985179253e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.418540598213197e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.255051211247132e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.091561824281077e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.928072437315012e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.764583050348956e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -7.836467285525943e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.201573415865384e-02,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.931785676544089e-02,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.296891806883530e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.972895932437587e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  5.242683671758882e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.409917063999329e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.355420601677304e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.300924139355289e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.246427677033264e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.864952440779127e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.810455978457103e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.755959516135087e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.701463053813063e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.646966591491047e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.592470129169022e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.537973666847007e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.483477204524982e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.319987817558926e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.156498430592862e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.102001968270846e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.047505505948830e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.884016118982765e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.829519656660750e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.072092556193183e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.055743617496577e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039394678799971e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.023045740103365e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006696801406759e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.576499853169403e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.413010466203348e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.249521079237292e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.086031692271227e-01,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.922542305305171e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.759052918339106e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.105095370474865e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.941605983508809e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.778116596542753e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.614627209576689e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.960669661712456e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.797180274746383e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.633690887780327e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.306712113848215e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.143222726882159e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.979733339916086e-01,  1.215000000000000e+03, -2.635000000000000e+00
